y_true,prob
0,0.0018733904912554013
0,9.443991918218845e-05
0,0.000438314559958226
0,0.00531588346028929
0,0.38231151045284956
0,0.0055473296992367225
0,3.758281515544692e-05
0,0.45019016015044616
0,0.00021380225633260087
0,0.0037937603670163116
0,0.0002981119988323881
0,1.192140981817267e-05
0,0.004835164997091871
1,0.9707537041252886
0,0.006156716163269892
0,4.1044960417354487e-05
0,0.019741409520408763
0,0.005869765764555765
0,3.426034721884997e-05
0,0.0058361514325696836
0,0.1378128106145487
0,2.987098788834672e-06
0,0.2751558507925679
0,0.007067701333901616
0,0.035031836824953234
0,0.004764566692155344
0,0.3719155693383692
0,0.001822699434290108
0,0.008639866221253782
1,0.36839792051022646
0,0.006945640647108355
1,0.47550722561883085
0,0.016325777098388075
1,0.18672484824837346
0,0.003352804892159494
0,0.00106192586816581
0,0.006784253021828863
0,0.00039334684146035326
0,3.574651017356381e-07
1,0.9026179345308969
0,0.02042370986466537
0,0.0007169437725395476
0,0.00027887997505904197
0,2.711452223925756e-06
0,0.0025329515050701
0,0.1720971444591851
0,0.026388285865735463
1,0.9999999999997669
0,4.668780780764592e-06
0,0.00027120485254858857
0,2.454254865486965e-07
0,0.006005619651465132
0,0.008263867739110335
0,0.01041544610087043
0,0.0004809896540146503
0,0.0014325821213764243
0,0.0061120892852423855
0,0.00027215865442643675
0,0.008141761475108087
0,0.009741967097023579
0,0.0437016411296378
0,0.009651762362324215
0,1.0000000994736041e-07
0,0.3366761547861102
0,0.003945608158492178
0,0.011858728273954816
0,0.00011514372344412506
0,0.0034784418057821273
0,4.7294495264026586e-06
0,0.002171699791648523
0,0.006294036396740028
0,0.2130683730677395
0,0.0013791675867344255
0,0.026466004440328227
0,0.4816148893858418
0,0.0041742056934688
0,0.004413179374845707
0,0.0009112923358578516
0,0.007081285233085039
0,0.0054007394044514375
0,3.4268767174989054e-05
0,0.0008196654512584569
0,0.0015729882341559236
0,0.004193526473503934
0,1.2005708908821525e-06
0,0.007141831989638316
0,0.006450167298891341
0,0.21850719215431075
0,0.001352097354624529
0,0.009977330488893182
1,0.06752544868032002
0,0.009204005223988973
0,0.38061997321264274
0,0.0007962224417146235
0,0.0006798179989184528
0,1.2688666193521515e-05
0,0.007723802330739931
0,0.005699504714217951
0,0.00017688203485540646
0,0.0077270090504779326
0,0.003803549880562893
0,3.03043363074212e-06
1,0.6817886192410544
0,0.0065534727475097775
0,0.00018911715090659043
1,0.6675122818867009
1,0.9955806744301401
0,3.5768249521666945e-07
0,4.001954565625012e-05
0,0.00029797639186879667
0,0.0012820211965564317
0,7.617439137479235e-05
0,0.0011842144517205575
0,0.007022630459397053
0,0.4154002651861126
0,0.007040001875628039
0,1.4945452810783197e-07
0,0.0003911349732904599
0,0.04378454646332032
0,0.0058195817958199055
0,0.007640657588283641
0,0.0011929649165291943
0,0.012713701343821045
0,0.17609450921957348
0,0.0002510684861474732
0,9.855697597248326e-05
0,0.0006374668307306718
0,1.1472849074943204e-06
0,0.0606438294205083
0,0.22773411090756307
0,0.0048785093834861955
0,0.19211230855973357
0,0.0062561769414315755
1,0.4132672969214745
1,0.9074301529471397
0,0.00047454117964141886
1,0.9999999981790846
0,0.007535438568941816
1,0.028356391394863623
0,0.008405643383491075
0,6.048225654280446e-05
0,0.39254552088757966
0,0.006396242720349142
0,0.00021572543106103038
0,0.00609559479041226
0,0.013092293687548134
0,5.048018329534553e-05
0,0.0011591988073956546
0,0.00598657772859153
0,0.002885101083082789
0,6.891758943754048e-05
0,0.04956696155604718
0,0.005865571410588645
0,0.00030194985238391484
0,0.009605645073392472
0,0.008867841871672397
0,0.0005621235531322364
0,0.005273573494441909
0,0.0013398176660646976
0,0.008226101037275084
0,0.00689396774335214
0,0.005635356685604764
0,0.38904057447198587
0,0.011559269070008395
0,0.00025848893668680594
0,8.273035211130849e-06
0,2.7939817600661505e-06
0,0.0025184342891687345
0,0.0003437841247052742
0,2.4105835111925956e-05
0,0.00013093467843963482
0,0.008252062834724728
0,0.0036835402653579963
1,0.9999999999975107
1,0.38098239609551177
0,0.0037199185092148075
0,0.01074233717338919
0,0.001194286175729182
0,0.0038122720850854957
0,0.0036909697881718443
0,0.007951230800419243
0,2.7063145259134068e-06
0,0.08583759469359212
0,8.135534585291764e-05
0,0.03599944278837601
0,0.008710642892445034
0,0.0031855971230251878
0,0.001660625660834914
0,0.00023060921944938903
0,0.03064175595283561
0,0.00026280021495845993
0,0.00016566946942283032
0,0.0007718375915887469
0,0.3113992515049225
0,1.1431369226972077e-06
0,9.159407085435513e-05
0,0.007789748767290085
0,1.0000000994736041e-07
0,0.0052368468062422135
0,0.3468932126092837
1,0.33456535915650365
0,0.000676591109437643
0,0.2960036424728388
0,0.0045412485176564805
0,0.06014913704382112
0,0.007168163275693459
0,0.0002509064806746469
0,0.0001675774524228918
0,0.06572577450889773
0,0.0050693444318352255
0,0.015409613198300762
0,0.00996305323859716
0,0.0001457002276850358
0,0.00015918057907589358
0,0.006078064316894753
0,0.00027026430656306593
0,0.01190279920923506
0,0.0262389676055736
0,0.0182303127434329
0,0.0007499564039840493
0,0.008489012283639649
0,0.0029752085520445798
0,0.020314704858077497
0,0.0033901676724253944
0,0.004875993332752108
0,0.0002820977136976631
0,0.009715055044545538
0,0.4052785479103656
0,0.0035832682969851853
0,0.043385103353396515
0,0.001280396192504223
1,0.3164992111856518
0,0.006289522285787034
0,0.009368134687019681
0,1.0000000994736041e-07
0,6.116766977403034e-05
0,0.0500990426420138
0,0.3704336130795312
0,0.0007862483906935642
0,0.0006322001824163002
0,0.0006302304136980026
0,0.030066517282521497
1,0.8791500356642268
0,0.0003868718729858868
0,0.0013867622147943352
0,0.017154827540176318
0,6.4494824683489795e-06
0,0.42741888218174146
0,1.0000000994736041e-07
0,0.00012568558205622098
0,0.0001951124380210017
0,0.009157223635095166
0,0.0003155451986513588
0,0.0035575178196252887
0,2.98461108148276e-06
0,2.9603588635142706e-06
0,0.00011464632026785896
0,0.017534294675765047
0,0.010274627650836726
0,0.0003153596414086338
0,0.014337684836744321
0,0.00023305936744788704
0,1.763508378829048e-05
0,0.005292455071771312
0,9.431692979313696e-05
0,0.0031767802106597034
0,7.752818826469704e-05
0,0.0020416917796537578
0,0.00027256102302543225
0,0.004440410154361928
0,1.5777143952981983e-05
0,2.2963128874893647e-05
0,0.009863685186165542
0,0.016403275879744574
0,0.0002591801409188999
0,0.006099439286936178
0,0.009032678637743109
0,0.23833884518574028
0,0.0020684501800337807
0,0.00016385621163420217
0,0.00025133707579303474
1,0.9520989115343446
0,0.00013186772527638217
0,0.005622000782525873
0,0.000965047522290539
0,0.00016938120350518986
1,0.9999995844178222
0,8.569721497302553e-06
1,0.26741220799111104
0,0.004173892737722549
0,0.02990480036107443
0,0.04313258752397768
0,0.006978064886471793
0,0.005745586759769811
0,0.00013730547765693755
0,0.00808522863512746
0,0.3660857490547368
0,0.0018078856154610172
1,0.26365547976832254
0,0.005078655414170395
0,0.003742050498984743
0,0.0002300934570636349
1,0.3633168334317332
0,0.007849328469281002
0,0.001803032100818111
0,0.0036354176547198046
0,0.007857518811652928
0,0.009840686661145862
0,0.004529085055826452
0,0.008111841022249029
0,0.003152365451350673
0,0.008144792947249749
0,0.0009572657486337041
0,0.006048062573287271
0,2.996624673158968e-05
0,0.02696231042051804
0,0.0001584290188493299
0,0.007713550815508456
0,0.00017755983477350717
0,0.0013120889898433096
0,0.013116008018855062
1,0.9999986648930818
0,0.0009879549353278864
0,0.00017166422418514373
0,0.00031135905339282964
0,1.0000000994736041e-07
0,0.00046260759128582393
0,0.00018807467191360723
0,0.005307139014978779
0,0.2766152812368411
0,0.0001563674559226819
0,0.00017642971706000396
0,0.003628113910094309
0,0.0038173246907889954
0,7.77126551766905e-05
0,9.478928991466639e-06
0,0.003187382400870237
0,0.0010989508164165676
0,3.0264772212924664e-05
0,0.001141978509796031
0,0.0013014583762851598
0,0.011584877139507652
0,0.00022807464158199298
0,0.001196517846096554
0,0.0007102346040130152
0,2.204881556634301e-05
0,0.01430617943432051
0,5.323563575856031e-05
0,0.00625461254838764
0,0.0003735497340084301
0,0.0019652535774878402
0,0.001227658408909717
0,0.004836815747446767
0,2.8146827745410197e-05
0,0.03733735676556603
0,2.0685650483608617e-06
0,0.3924624410372211
0,0.00019873355211606533
0,0.007675301713349013
1,0.9965029431642942
0,0.00554910534090724
1,0.9999998857815521
0,0.011311931601053338
0,1.6947228588988926e-05
0,0.00696566067277795
0,0.00044972516213786487
0,0.0016478891302910174
0,0.0052531757053728865
0,0.0002472969766977316
0,0.003636447851843866
0,0.008975334025860144
0,0.31102414197561745
0,0.016827619039518862
0,0.0398644934980507
0,0.012114614619911993
0,0.00538360356551739
0,8.636296221349555e-06
0,0.0011782850503498227
0,0.00016941833970313849
0,8.035314891650822e-05
0,0.0013735776230148983
0,4.481867882822298e-06
0,0.019981105903209086
0,0.0042613289286131
0,0.008604945570877471
0,0.0018187106709511192
0,0.0031837310445461363
0,0.006373568116623945
0,0.008417568756788453
0,1.5057058730934304e-05
0,0.0006609806099054786
1,0.33710015718983954
0,0.007252322565148503
0,0.00010825628145937641
0,1.57844474181419e-05
0,0.048573921205796344
0,0.08477745485337748
0,2.014139553989041e-05
0,6.97783472977637e-05
0,0.0004458099297222864
0,0.0003162475902951044
0,0.3753188717089431
0,3.4023397789121815e-05
0,0.007360556931064238
1,0.03401592021159541
0,2.457771888838522e-06
0,0.006001112326566939
0,0.0020918116430456613
0,0.02620692361643334
0,0.003604239794683354
0,0.0038496167335668016
0,1.839818923369871e-06
0,0.009967455534790932
0,0.010963951243802679
0,0.0017832594612164736
0,0.0001140685556003762
0,0.001218421098791339
0,0.0001358528083956053
0,0.0013717350012972158
0,0.0006738891430598785
0,0.014581340593468849
0,0.00010876397500797808
0,0.012388846913855221
0,0.00048715728395813397
0,0.5098929719870695
0,0.00558462998912709
0,0.0092920830413808
0,0.030119930644878605
0,0.011311931601053338
0,0.011758318249019638
0,0.0011544297304214004
0,0.0010318897240180836
0,0.0016968816204860997
0,7.750864033446441e-05
1,0.9999977963334514
0,0.0003858993795988525
0,1.0514564716615823e-06
0,0.0028123916199303575
0,0.005030511992977945
0,0.036274525182244825
0,0.014359719258218398
0,0.008740194183067327
0,0.5
1,0.9999999943940192
1,0.36170490471051336
0,0.00016627255951586216
0,6.180222895634773e-05
0,0.0002045543188171033
0,0.33175453248978065
0,0.001386471934521316
0,0.2453063476700905
0,0.01268852742012588
0,0.0002610309226549196
0,0.002196177163304356
0,0.030109580144335634
0,0.007560808969326063
0,7.370660496090592e-05
0,0.00027437528069273657
0,3.145617257214182e-05
0,0.000288674045412154
0,0.015821429704132573
0,0.0019089555639542337
0,1.1180053354594107e-06
0,0.013720212730960078
0,3.8389092330622355e-06
0,0.001044715136499753
0,0.036869024929650995
0,0.00406474766171063
0,1.0000000994736041e-07
0,0.0009022178461158845
0,0.009493866322654688
0,0.013103494891828979
0,0.002405700251302402
0,0.0063623711193354325
0,0.003827870621547155
0,0.014058171488187813
0,3.975581156171071e-05
0,0.1962959370555786
0,0.07866885126943506
0,0.0014185190441853984
1,0.13351619717055163
0,0.0034280097026549443
0,0.00044130737567289925
1,0.6720710367709777
0,0.0008735614050191107
0,2.9145664135844785e-05
0,0.0003514242681877827
0,0.00891369869550907
0,0.0032300256095009776
0,0.009648136870071215
0,0.0013788154868166623
0,0.0030891402194531633
0,0.12058003543518137
0,0.0009957586055820767
0,0.0017192007001779815
0,0.001665888942991065
0,0.007601976010134962
0,0.013713102471464287
0,0.0046129559345992905
0,0.0061864260021475955
0,0.006369242437080236
0,1.353678845949515e-05
0,0.3766347918617979
0,0.020194237587362704
0,0.00011007220677367629
0,4.8321902460034e-06
0,0.005357395242594851
0,0.004161121605277126
0,0.024183976732023903
0,0.00040124492915329004
0,7.424792006249716e-05
0,0.0008169947636413347
1,0.37461863117188654
0,0.00013638793473429688
0,0.010820319677556452
0,0.008042443734286732
0,0.0941367146487395
0,0.005347223776376483
0,0.00903929152934398
0,0.004695351211165031
0,0.004978728345268835
0,5.846582726467787e-05
0,0.008710269936027025
0,0.004883031855281199
0,5.6058608823520465e-05
0,0.22731180740154094
0,0.0003034394537688893
0,4.5851549760255e-05
0,0.005805419684605035
0,0.017475853689549802
0,5.066180053022702e-07
0,0.003520624125085336
0,3.0016755664797123e-05
0,0.00013519834965277416
0,0.2988601766309061
0,0.00011168483327827635
0,0.025212494330387806
0,0.002669161055959145
0,0.23052856458744825
0,0.00043019585185310647
0,0.0005075141892636712
0,9.243354981083773e-06
0,0.00599399224279875
0,0.0007331747916493764
0,0.0935822146807565
0,9.357547580885867e-05
0,0.003801175884414472
0,0.0010436791732334198
0,0.004988499220006084
0,2.943832408427672e-05
0,2.5213109681155326e-06
0,0.00013976332911458858
0,0.005445888852258043
0,0.036307153385780486
0,0.0007467261208930523
0,0.008933301483277088
0,0.0002091180682683044
0,8.109708023715961e-05
0,0.0074741678615285875
1,0.5306151967759839
0,0.00026468823190073143
0,0.1195300056840744
0,6.039022341623453e-05
0,8.019823335952251e-05
0,0.027774726184685777
0,0.0073601096537841285
0,0.0004441533562794296
0,0.23157519730268702
0,7.754172710530651e-06
0,0.06885454253026933
0,0.03304316685851185
0,0.005965884280145077
1,0.3700040580665504
0,1.3146212396875313e-06
0,0.000688130839410374
0,0.00013521130824319683
0,0.00010816482099520422
0,0.0007342599200516863
0,0.00018776714024644294
0,0.008439276439809164
0,0.0005812817963778455
0,1.3059049981331829e-05
0,0.023668293707070187
1,0.07695364221526975
0,0.008655900763662084
0,0.003983536326716609
1,0.019642529115874573
0,0.23349496128664063
0,0.004491361589936977
0,0.3140954621980945
0,0.0075384980803886465
0,0.0011318771448719045
0,0.021229007778601327
0,0.3229010943073805
0,0.0012880250864824284
0,0.015807676680449648
0,0.0001916846113607347
0,1.0000000994736041e-07
0,4.376630967183703e-05
0,0.00043188463427603214
0,1.8624929236147566e-06
0,0.00840109034784022
0,0.39523462657104336
0,0.15535789873495393
0,0.015254531384223197
0,6.76195030683836e-05
0,0.003294110811822583
0,0.007356502148562683
0,0.5235059365453703
0,0.0008233258633847412
0,0.004822880117279053
0,2.6211092713987987e-05
0,2.1207009479010782e-05
0,1.0360957751885224e-06
0,0.003751243335719186
0,0.002498456245302094
0,0.4129053170862338
0,0.0026639929150990295
0,0.0062048317858184035
0,0.003166808241101117
0,0.0014226411568183535
0,0.00022894326856992206
0,0.01715756743543901
1,0.3553034434172662
0,0.0007445128045565134
0,0.000274621956489246
0,0.0001622889501251958
0,3.241474733516166e-07
0,0.002531532447483282
1,0.42610996777493315
0,4.042877111099093e-07
0,0.01012794659080423
0,0.013937654791828149
0,0.0009719291693543705
0,0.011866639846725839
1,0.15186923103472022
0,0.007384856061923938
1,0.5
0,0.006880097889472167
0,0.013686263111260831
0,4.3872083031332275e-06
0,0.3367692694695121
0,0.07963961997806253
0,0.00014698080522281907
0,0.012236011678857626
0,0.0006169237189516385
0,0.01036149250752479
0,0.007336162182007511
0,0.017739326454901647
0,1.1976674218926563e-06
0,0.01361631395469531
1,0.9777592143090668
0,2.6211092713987987e-05
0,0.009239449867361877
0,0.008900982356753547
0,0.00015693860322655366
0,1.0000000994736041e-07
0,0.0035150957172285
0,0.006466166573870975
0,0.004416987600767751
0,0.03178821633281111
0,8.541925116744649e-05
0,0.013821571383447192
0,0.0021593764563276156
0,0.0005435680441511025
1,0.32008954324258365
0,0.3850838032752953
0,0.25248380025163214
0,0.09416215899936518
1,0.12378653846699368
0,0.006497151685566206
1,0.35658663971395976
0,0.03604438373945812
0,0.0006556013876557418
0,3.650287909908188e-06
0,0.29771061178348396
0,0.40475760821847356
0,1.2077792622537798e-05
0,0.1908971960868311
0,3.7454614893689015e-07
0,9.111834060863278e-07
0,0.010621760358833663
0,0.0031927746551966654
0,0.00017476706655456903
0,0.0067752380078198
0,7.232589323733528e-05
0,0.005696323027975289
0,0.006301155928156625
0,0.06352715868114805
0,0.009214875517530438
0,4.432398729177019e-06
0,0.001034121890022166
0,0.009498612576314411
0,0.006202313990297452
0,0.0009676547985142572
0,0.03984984220010383
0,0.0005427691751644395
0,0.014884653555698716
0,0.0010122797902660046
0,0.0024030354682134983
0,0.1938479091200778
0,0.004611642997228414
0,0.06815718572293561
0,0.006582503180097951
0,0.00695713137121242
0,0.006460372434072204
1,0.008157826193454652
0,0.0007143926681469347
0,0.005054028434531501
0,1.4448366533031588e-05
0,0.005130996282781011
0,0.004544062051407641
0,0.0001321335968216816
0,0.00019689878918162756
0,0.00039638312148729607
0,8.108114173358397e-05
0,0.0006236840369303689
0,0.010431094028363435
0,0.0002468056028012293
1,0.7028244920883944
0,0.007023485695949738
0,0.0012680017123286509
0,0.0009666738477235008
0,3.3240210120121033e-07
0,0.0007381685890587923
0,0.00018370825630471745
1,0.8040380580169526
0,0.00017926344048485777
0,4.830011787839236e-05
0,0.0002422252513393161
0,5.1190067034777126e-05
0,0.4182062094354781
1,0.7669403455250097
0,0.005171769750655592
0,0.006515857397738476
0,0.016367470331350584
0,0.03307604529491692
0,2.3723598825249657e-05
