y_true,prob
0,0.03889539145296459
0,0.017525155518308713
0,0.027811165053185927
0,0.033821203992863605
0,0.03555060589779066
0,0.01881400481575241
0,0.04615561244786263
0,0.021072870977758146
0,0.018899227150147264
0,0.016660901732054326
0,0.014940576801725442
0,0.0028437997992318167
0,0.012031084709925916
0,0.013082015002926972
0,0.014246917121158364
0,0.015591664567430033
0,0.015157900318488049
0,0.013991391887489333
0,0.015670267515776225
1,0.9999972238775808
0,0.018531090269042445
0,0.01780727254726588
0,0.018013430144865953
0,0.029855436484872946
0,0.02491380726414361
0,0.03218489227585663
1,0.9975929717824222
0,0.019367066268508603
0,0.024179522838965264
0,0.013057410045859167
0,0.04376525003958251
0,0.026010196549539424
0,0.01925102282151869
0,0.015761540284037957
0,0.02222607349211447
0,0.2223347967020395
0,0.012256025287666658
0,0.013405285621182877
0,0.01760951955039021
0,0.021407737457417263
0,0.003234528365918067
0,0.015966396919288407
0,0.03979859556314827
0,0.019034538355479944
0,0.032856199090830644
0,0.027226484167756467
0,0.022017585253014855
0,0.0280459013193745
0,0.009930947605702239
0,0.03251274634364378
0,0.01496831885798723
0,0.018959932722558488
0,0.01840323521465881
0,0.04991619749385497
1,0.27083609758386845
0,0.018624668763077584
1,0.9664826885830152
0,0.020166630878115096
1,0.966296845330222
0,0.015949911785217822
0,0.038400245186412336
0,0.015198011749171953
0,0.034883658624608994
0,0.017171620129700176
0,0.01729217338318478
0,0.019759451550719436
0,0.015891948624141002
0,0.028922946037506624
0,0.02018290252564485
0,0.008393746456319613
0,0.01407013170533135
0,0.07596482274986362
0,0.031483163392462495
0,0.029756717378811883
0,0.021832266027721727
0,0.011626838021503142
0,0.03232562981081264
0,0.022948988295303258
0,0.03053525302568183
0,0.07641815573715711
0,0.03991552551025515
0,0.012872976735800304
0,0.026441638524899377
0,0.018467678380744656
0,0.020562989763702702
0,0.014740415277727034
0,0.06877343938663927
0,0.03004059555760447
0,0.03735747054803145
0,0.034935637887520694
0,0.022064400494618955
0,0.01904221740870574
0,0.030173488712026214
0,0.03704043111485597
0,0.05002592982717693
0,0.01457420025259861
0,0.008954138095548568
0,0.01743280621805297
0,0.046318408246174225
0,0.023522719523394752
0,0.013065501010915517
0,0.01883616705729403
0,0.03831095757593637
0,0.1889285212512387
0,0.0251670201087498
0,0.033227396091383206
0,0.022590407328670393
0,0.025491359997049868
0,0.020827507137954965
0,0.02186976619484704
0,0.01026953597602309
0,0.056397556534843234
0,0.028933394215648334
0,0.02615082370452113
0,0.012094176458333722
0,0.01766508097897988
0,0.023488137979698315
0,0.03372680389033673
0,0.023974443525489966
0,0.028306498676150902
0,0.0212438170795869
0,0.023076609691993284
0,0.011961520732085708
0,0.018076571119467446
0,0.011642828019987955
1,0.8923412781631191
0,0.2492011515990722
0,0.021484278188387867
0,0.02483618698774462
0,0.021606158604212153
0,0.037541451601237084
0,0.015066535480877566
1,0.02410063954313685
0,0.014331289796260707
0,0.025501310386816387
0,0.03364233344634535
1,0.05158861220140947
0,0.030718231962126464
0,0.017431776636685662
0,0.06011661296933859
1,0.9990991696183372
0,0.03626885355735774
0,0.03129251471175883
0,0.018639412248842146
0,0.016556841172431492
0,0.027456997003485376
0,0.5633107484080936
0,0.020781872820406395
0,0.04192548834047185
0,0.014264391286069163
0,0.029290202669309106
0,0.012570963338778407
1,0.19611023656104687
0,0.016518492624057662
0,0.24787505611947439
0,0.035189991172110656
0,0.025690302951400998
0,0.023312192275105618
0,0.04003844094239965
0,0.02077099048048625
1,0.9974550796465896
0,0.01825453605257254
0,0.02883276174168224
0,0.03095705200765433
0,0.01153275203473698
0,0.01249954892099652
0,0.023286917708668874
0,0.013484515004214881
0,0.036728166642449316
0,0.007045981408377266
0,0.012690197024118834
1,0.9990683049205379
0,0.025387229932758798
0,0.011023667036887445
0,0.021349058736340226
0,0.08216514345426702
0,0.029114026795611314
1,0.24976347462942408
0,0.03007096032381879
0,0.014741404129938624
1,0.9999987156850474
0,0.020918601741762365
0,0.029089524212528056
0,0.01716909371054205
0,0.01955201604934698
0,0.026543837902336737
0,0.014429139523199653
0,0.021002685178792595
0,0.01718866708127871
0,0.020888714087093686
0,0.03648350877579832
0,0.01830132906649138
1,0.05708322746409678
0,0.017268252935967496
0,0.01791845015999251
0,0.014583448748740522
0,0.03807052138079374
0,0.021752168787947144
0,0.027838317549780767
0,0.011961619704503329
0,0.04069862160357518
0,0.021171989883111624
0,0.024337484945128805
1,0.019908938601704746
0,0.018054643540209327
0,0.013419853672798666
0,0.026021661446133593
0,0.014449959054312735
0,0.011898786405849196
0,0.027895465595034707
0,0.012491197586485737
0,0.016561709667136208
0,0.020060765083510474
0,0.0224540169862307
0,0.01828690432264345
0,0.030642352180289073
0,0.02429065538497711
0,0.040224162630424845
0,0.02406179207023701
0,0.010717129769384841
0,0.0004478499770802533
0,0.02418560485743246
0,0.018554544834355504
1,0.9996363736135959
0,0.04788773467597032
0,0.0272641492507663
0,0.018970902378533782
0,0.01631162599491375
0,0.015018495037388004
0,0.019012776810568777
0,0.01591487479001759
0,0.016058704537949466
1,0.9705080947002732
1,0.21970454263202757
1,0.9964137399006404
0,0.011727864068529464
0,0.0370505870262044
0,0.0279164972586075
0,0.011550950634522694
0,0.0020162077050314927
0,0.013434282970445141
1,0.344880190405608
0,0.017142524654182756
0,0.010474311580980056
0,0.028105995366964703
0,0.01718612202948265
0,0.04444213456384819
0,0.01598647728273475
0,0.02291169294316281
0,0.021623330414988113
0,0.067396802172862
0,0.019113323423681123
1,0.07744933118971785
0,0.0054373957405812814
0,0.04249412208594638
1,0.9999997086079856
0,0.03327019007666853
0,0.03719574656259898
1,0.1184104662680266
0,0.01576866944779519
0,0.03896291834489506
0,0.017674393987884677
0,0.021083568990658507
0,0.01981157824238991
0,0.03871756902755511
0,0.01751684220906413
0,0.027351439262074225
0,0.015362625444856788
0,0.03957690078055446
0,0.02183773714952032
1,0.2785357039914493
0,0.038775744652015366
0,0.016834963111856022
0,0.0353157613646368
0,0.0383017474068109
0,0.016275283476153268
0,0.030781741449358423
0,0.03140940449961082
0,0.020798874261519964
0,0.0172145475183714
0,0.024645845877646108
0,0.019161868417394288
0,0.017469817227594425
0,0.02853218874140463
1,0.5601839168530883
0,0.023452590433929343
0,0.03265430474431772
0,0.028117576347113565
0,0.04115291078547099
0,0.027966494025123523
0,0.02571174352440558
1,0.28403297689856805
0,0.012530493241215003
1,0.9999973732820155
0,0.023376311508815053
0,0.0358058061278827
1,0.04190925007162375
0,0.025674898310480383
0,0.041571856322798216
1,0.9999999177588603
0,0.01907102282174655
0,0.02535952813000711
0,0.10245316760321606
1,0.03599884448435487
0,0.020119318636780723
0,0.019881411841410093
0,0.042086213940753736
0,0.36280742018474205
0,0.014711826227890532
0,0.02495677873332627
1,0.395003210595549
0,0.020616829527961178
0,0.015338668427450936
0,0.021481000676752876
0,0.026845528951708063
0,0.028514358400061304
0,0.022905108416489083
0,0.04100663639381033
1,0.2518464100399541
0,0.01624670500098656
0,0.03801451386962817
0,0.0028361105442794785
0,0.019499200220127896
0,0.0247602317729101
0,0.012738628153202923
0,0.018573239532762357
0,0.019237561572657165
0,0.018287942740017566
0,0.014662330539865745
0,0.022421854536438312
0,0.021291433950337696
0,0.03539938323086977
0,0.020760417316816618
0,0.03427787272250521
0,0.020172099355062586
0,0.03427210063392694
0,0.03703803636110605
0,0.02149092322787699
0,0.02576251345737514
0,0.013828693530976202
0,0.020003021542414026
0,0.01995692807021141
1,0.9998791962987371
0,0.023688625422936465
0,0.04129220544560728
0,0.0023958843595956922
0,0.09642229334191828
0,0.010364556112879064
0,0.0326429527911021
0,0.023910258557043675
0,0.014144073132135636
0,0.024406131368502264
0,0.0379274973445257
0,0.026533402908838807
0,0.01785324386495621
0,0.01224575445624469
0,0.02981573003231147
0,0.10425805156469707
0,0.013886711098234717
0,0.03443797238961677
0,0.017218916114501718
0,0.02374368765393089
0,0.019330217791173037
0,0.016491354333151142
1,0.07177150516944658
0,0.025236251149300185
0,0.029403191620294245
0,0.033721240080455905
1,0.8655746471545543
0,0.029203587656600704
0,0.012220230205776275
0,0.027009306897956817
1,0.02224348356647554
0,0.023426516808021658
1,0.9999851519549786
0,0.03262951451837162
0,0.0500177571874113
0,0.020935423030575984
0,0.02373067409864608
1,0.9999991373005571
0,0.010887645537208536
0,0.018563930380144967
0,0.011800134478345709
0,0.017539153382676843
0,0.02478324365833054
0,0.01403095295826784
0,0.03743359957204195
0,0.02430071280305866
0,0.019767204119854626
1,0.029552522813259346
0,0.15161827754671722
0,0.0250744283651242
0,0.02266985907470445
0,0.03881513998640063
0,0.015667792010837525
0,0.019445315120156237
0,0.032862177035422956
0,0.03383062685568084
0,0.02473188244164264
0,0.03239794732378232
1,0.9992049787156994
0,0.02382368689334304
0,0.01866391315395345
0,0.011751472714878147
0,0.01814668316254796
0,0.03388563839555695
0,0.016049709479882126
0,0.011586286105241253
1,0.9979260027433489
0,0.01181297625804263
0,0.029588898946469145
0,0.12401506890640783
0,0.024434679101744964
0,0.08955772291944027
0,0.03443566589449099
0,0.01841105151964566
1,0.9989969578089507
0,0.027398930067252244
0,0.027278197672238092
0,0.027731303887978304
0,0.026365555428655624
0,0.02207841381317018
0,0.05805763535064599
0,0.040489914500939826
0,0.02721624996719943
0,0.027475496624142583
0,0.0697060674739956
0,0.03966283790406811
0,0.0408295231351816
0,0.02397953812289962
0,0.1308526227780835
0,0.031174480965607793
0,0.01099950670396344
0,0.0190651226692178
0,0.024839564861183997
0,0.06875743567907217
0,0.020875495377326147
0,0.016385805546746336
1,0.14047092868305142
0,0.015873751823582187
0,0.0316785363266946
0,0.02418980926013258
0,0.023215758435307265
0,0.020231031214400817
0,0.010593770773527631
0,0.018540403764066876
0,0.024090980041616115
0,0.03342820540589492
0,0.030580745658295615
0,0.05698709425922799
0,0.01741754107010437
0,0.016140912319098182
0,0.0025320001355688014
0,0.03698722822879182
0,0.031043018179564896
0,0.03311836752551656
0,0.03975884689339584
0,0.013670272602437911
0,0.019630609968901886
0,0.054388311322978555
0,0.023245290854228814
0,0.016290880008044174
0,0.023067629057529068
0,0.023179856711894885
0,0.01700828829468669
0,0.016991955507363005
0,0.021655400903191402
0,0.024166415503560034
0,0.022726387819539923
0,0.02300064834356107
0,0.02435399140767879
0,0.014389107346596158
1,0.9993704126225236
0,0.025144588509498873
0,0.01371112084750859
0,0.028333058323619296
0,0.018187251453869915
0,0.03428990025822667
0,0.016229162768905497
0,0.01699639705416586
0,0.004863366295993978
0,0.011812298558302625
0,0.017155920227895766
1,0.21157837638087085
0,0.027256890030590394
0,0.02724764138083868
0,0.0324549980786917
0,0.030779568765782066
0,0.03427651916527637
0,0.028640457307270595
0,0.03389448090391348
0,0.036038197997343396
0,0.018488883527862102
0,0.019008405143420188
0,0.02461000512750321
0,0.03278266626842571
0,0.3402648796788335
0,0.2594813145432784
0,0.030347424824639733
0,0.023863645805201842
0,0.0257594805856864
0,0.019301022939974332
0,0.05207132523834345
0,0.024009680281788667
0,0.026708128106544608
0,0.011850993928238872
0,0.05457592264495765
0,0.014763427140004679
0,0.022281505124889193
0,0.02489787846248411
1,0.24789157622910693
0,0.014999967699784683
0,0.012572685871190826
0,0.01559020863731017
0,0.01438829963689939
0,0.02636894402952347
0,0.023695250513252164
0,0.015895734827742373
0,0.01572277929650548
0,0.0280202609687359
0,0.04577115302767676
0,0.02352949884593679
0,0.028309448378876955
0,0.015057794314809166
0,0.017475108480213775
0,0.9825762956232794
1,0.08277759820576826
0,0.01669740405171772
0,0.02050122784895429
0,0.04523396030144711
0,0.015379218685210222
0,0.04935685223839892
0,0.022320724163475237
0,0.016454694411892585
0,0.01637355834877327
0,0.04114497069998153
0,0.005179826618242262
0,0.01579987677547454
0,0.012286210503202446
0,0.014957402666015826
0,0.015756554828114843
0,0.15398063885550553
0,0.012989632982479286
0,0.031481522151350146
0,0.013977617463645876
0,0.015399862655469063
0,0.011790455162858796
0,0.0238615388391902
0,0.010859456417078054
0,0.021390642757013256
0,0.017134108652104112
1,0.9999994836436779
0,0.013431071930909215
0,0.013521077274972213
1,0.99936483214643
0,0.01660029595032057
0,0.013356404049071983
0,0.0020973442364464606
0,0.01404447396357577
0,0.020205449270493153
0,0.016116587190737885
0,0.01507249531494368
0,0.024771643372497553
0,0.013142664264465686
0,0.01195953100092212
0,0.024620668059511644
0,0.03477297205481607
0,0.025318162605631134
0,0.04188340380380685
0,0.04509726409534084
0,0.03369558457862402
0,0.01435621392337597
0,0.03513045448056387
0,0.012412665587417165
1,0.9998996362488951
0,0.02418980926013258
0,0.01896486085927819
0,0.027204477544260457
0,0.0073232205025943855
0,0.022115847984706564
0,0.021061035042078204
1,0.9999998935274369
0,0.016422698361386153
0,0.028008682248713137
0,0.030626144739000005
0,0.0023860847486690323
0,0.010003059255409404
0,0.023263677753630734
0,0.020115634032560347
0,0.013254811735935047
0,0.01705996402987549
0,0.033320590622757364
0,0.021441188347485988
0,0.012309268219421866
0,0.08243101794005642
0,0.027177273536491502
0,0.012555294587701634
0,0.03118841361150645
0,0.01650725051314195
0,0.02118998846051093
0,0.03548292470013353
0,0.018921023750819697
1,0.06962094855626672
0,0.0934076121224643
0,0.039509457981072645
0,0.17999390341286406
0,0.0390399051453597
0,0.02470923819447962
0,0.0010841419265034344
0,0.024254702194402455
0,0.018976910441621735
1,0.4747668842750778
0,0.022312767212688864
0,0.007422185885923086
0,0.012799814097450376
0,0.020640780413253113
0,0.021327968969688887
0,0.027683102243951232
0,0.04181589179853339
0,0.02326432161027041
0,0.28884873846175063
1,0.015329329802119021
0,0.028201347041278496
0,0.2907526417367993
0,0.023863039939567832
0,0.022440867424033912
0,0.03296465714758829
0,0.014098924460814864
0,0.03575223159420323
0,0.23062781782647512
0,0.038339006217531835
0,0.02084374257340957
0,0.017855344291086265
0,0.014397747816456696
0,0.028710845169867976
0,0.022247505248298743
0,0.015072753173739732
0,0.0004782861496889679
0,0.02620854705345892
0,0.02403124705696531
0,0.03631732720121723
0,0.07055168822634922
0,0.012247823010736817
0,0.010779091983516004
0,0.009969729633427604
0,0.03112655261954969
0,0.03692072304527418
0,0.02637354109473425
0,0.03016955187154542
0,0.018661546712149927
1,0.9987430180923824
0,0.032963429848654836
0,0.017429062490700736
0,0.010047440183310856
0,0.022495431315915356
0,0.012856332736651955
0,0.3438664986797813
0,0.029373971131871096
0,0.05176503719100889
1,0.9994963245931766
0,0.026129176516436925
0,0.02403451106508253
0,0.02513988041728053
0,0.02477935828495133
1,0.9961360922537034
0,0.015196791402449677
1,0.9999874011229197
0,0.013523137966604275
0,0.03282500199997692
0,0.01708060593991742
0,0.6352759403173899
0,0.03525347530736355
0,0.022229711825301816
0,0.012451083205019364
0,0.019804868994455823
0,0.013477779062857069
0,0.020093487063956212
0,0.019725008971719107
0,0.029451857805867218
0,0.01846715018197852
0,0.019216733887078948
0,0.027556810631456735
0,0.029595746143615858
0,0.01820834565091063
0,0.01464337780798486
0,0.018214140904153485
0,0.021142559128581467
0,0.022098342348735662
0,0.026915700546034097
1,0.028807181231868734
0,0.03944399354804722
0,0.02078909013921224
0,0.015783150748235667
0,0.01472367630716949
1,0.9998245597579482
0,0.022832673683988173
0,0.022521229420810834
0,0.020514526312388325
0,0.017026793315283426
0,0.013090288986757419
0,0.01935726318771683
0,0.01366429640258824
0,0.013256119902083969
0,0.02135502955750318
0,0.023674609272145385
0,0.020537391210066896
1,0.10713724186053752
0,0.038052221998473516
0,0.011579340656839193
0,0.013214249162056884
0,0.026299969635224504
0,0.35648579231431393
0,0.023102308767884435
0,0.01858392354905926
0,0.01995791168560716
0,0.028475994188069814
0,0.014591269839975824
0,0.024870235037132
0,0.014168974607133672
0,0.017573617125428428
0,0.021841187361730532
0,0.017778887908888572
0,0.021250707929191093
0,0.03476141647176157
0,0.026596905578044294
1,0.6191062147008642
0,0.015743196297174033
0,0.015191800515434206
0,0.016219509894478453
0,0.011520920528054335
0,0.038768190247144535
0,0.013791593025705902
0,0.01541726296989735
